16,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,biomass
16,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,FiberCrop
16,14,4,0.0740823835259,0.074107176801,0.0741083247069,0.0739880949044,0.0738679464694,0.073747793795,0.0736279948091,0.0734191866623,0.0732407142465,0.0730624541855,0.0728844906644,0.0728841539356,0.0728837318676,0.0728836199499,0.0728829242934,0.0728824199881,0.0728818563996,0.0728814352594,0.0728809550849,0.0728801515864,European Free Trade Association,MiscCrop
16,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,OilCrop
16,14,6,0.00242569990817,0.00242425362556,0.00242438507705,0.00254242668914,0.00265590885021,0.00276493019089,0.00286848095373,0.0028559624636,0.00284351117126,0.00283109651653,0.0028187421759,0.0028187329003,0.00281872991684,0.00281873249522,0.00281870337686,0.0028186908642,0.00281866814441,0.00281866011826,0.00281862852157,0.00281860246001,European Free Trade Association,OtherGrain
16,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,Rice
16,14,8,0.291531390459,0.291510379862,0.291510674837,0.291960545924,0.292411251881,0.292862586232,0.293312970164,0.29376466252,0.294217012421,0.294578379988,0.294941511157,0.294941757851,0.294940217919,0.29494096413,0.29494010954,0.294939921859,0.294941024339,0.294940496363,0.294940200219,0.294940362278,European Free Trade Association,Root_Tuber
16,14,9,0.361286254159,0.361292650511,0.361286058486,0.363099523068,0.364918101025,0.366640474078,0.368365231721,0.372029805678,0.375607470179,0.379096172425,0.382597333609,0.382597071695,0.382596649276,0.382596655465,0.382596545138,0.382596555571,0.382596624684,0.382595786321,0.38259592221,0.382595958979,European Free Trade Association,SugarCrop
16,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,Wheat
16,14,11,0.469517208699,0.469519343417,0.469522117482,0.469522002979,0.46952236358,0.469521727155,0.469522014896,0.469522021316,0.469522680049,0.469522735666,0.469522110128,0.469522351931,0.469522291944,0.469522815902,0.469522995613,0.469522656757,0.469522334077,0.469522785005,0.469522267667,0.469522861226,European Free Trade Association,FodderHerb
16,14,12,0.00320328246357,0.00321688074973,0.00322407307816,0.00316154385372,0.00310159157275,0.00304410064821,0.00298895196346,0.0029681771335,0.00294753759325,0.00292705660607,0.00290672150667,0.00290672550846,0.00290672072893,0.00290672241418,0.00290673237093,0.00290672184951,0.0029067096206,0.0029067353395,0.00290672728231,0.00290671982789,European Free Trade Association,FodderGrass
16,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,PalmFruit
16,15,1,0.180229497837,0.180230221765,0.180230297452,0.180230724468,0.180230416239,0.180230624088,0.180229829204,0.180230165366,0.180229896258,0.180230015342,0.180229873959,0.180230537607,0.180229875044,0.180230168034,0.180230438701,0.180229889831,0.18023037907,0.180229958915,0.180230614377,0.180230271066,European Free Trade Association,Corn
16,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,biomass
16,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,FiberCrop
16,15,4,0.135398605874,0.135398099248,0.135398681461,0.137499993753,0.139576632993,0.141520926257,0.143434767683,0.141775284134,0.140078973428,0.138399494255,0.136737143814,0.136736491606,0.136735942222,0.136735101715,0.136734533739,0.136734045398,0.136733222824,0.136732185994,0.136731513994,0.136730605305,European Free Trade Association,MiscCrop
16,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,OilCrop
16,15,6,0.155630121285,0.155630741012,0.155630127456,0.159029088762,0.162252727491,0.165289601889,0.168189008263,0.168006084487,0.167822474366,0.16763982089,0.167456217138,0.167456394668,0.167456111178,0.167455965613,0.167456358393,0.167456151764,0.167456624339,0.167456863106,0.167456523742,0.167456316288,European Free Trade Association,OtherGrain
16,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,Rice
16,15,8,0.211067855709,0.211067677083,0.211067872444,0.210986145066,0.210903868853,0.210820560661,0.210809828866,0.21073441682,0.210731111273,0.210655082609,0.210576678647,0.210576516422,0.210575212347,0.210573037284,0.210569704368,0.210566354735,0.21056260842,0.210558346686,0.21055439954,0.21055053508,European Free Trade Association,Root_Tuber
16,15,9,0.162053583064,0.162053486998,0.162054439552,0.163123442247,0.164198598696,0.165220278831,0.166246059449,0.168436474531,0.170587414438,0.172698218998,0.174829928712,0.174830341648,0.174830407833,0.174830049903,0.174830420997,0.174829431864,0.174830175166,0.174830064842,0.174829386527,0.174828870135,European Free Trade Association,SugarCrop
16,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,Wheat
16,15,11,0.181216093973,0.181216432341,0.181217349492,0.181217603052,0.181217390106,0.181217445253,0.181217681669,0.181217360607,0.181218076587,0.181218302366,0.181217763331,0.181218386386,0.181217559536,0.181217960797,0.181217802499,0.181218464375,0.181217636858,0.181217514774,0.181217282505,0.181217770279,European Free Trade Association,FodderHerb
16,15,12,0.028181417516,0.028181455826,0.028181366233,0.0276483080058,0.0271366568096,0.0266454009074,0.0261739478418,0.0259963355878,0.0258197956477,0.0256444023992,0.0254701556365,0.0254702677337,0.0254701982221,0.0254702728155,0.0254701702915,0.0254701861882,0.0254702339641,0.0254702076216,0.0254701760397,0.0254702500107,European Free Trade Association,FodderGrass
16,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,PalmFruit
16,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,Corn
16,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,biomass
16,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,FiberCrop
16,16,4,0.185161842081,0.185163985928,0.185177099719,0.1849114866,0.184711261779,0.184510313018,0.184310797516,0.184047016913,0.183782548275,0.183519294087,0.183255470931,0.183254460177,0.183252592933,0.1832503779,0.183247960111,0.183246177446,0.183244091933,0.183241957659,0.183239607896,0.183237052545,European Free Trade Association,MiscCrop
16,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,OilCrop
16,16,6,0.0456231908577,0.0456230856036,0.0456229978037,0.0464634993877,0.0472796325853,0.0480499095699,0.0487914110535,0.0488321662019,0.0488726332881,0.048913429546,0.0489543862099,0.0489541849545,0.0489542482117,0.0489541227844,0.0489541187629,0.0489542285539,0.0489541659026,0.0489541292661,0.0489543331759,0.048953968413,European Free Trade Association,OtherGrain
16,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,Rice
16,16,8,0.174287587105,0.174288577933,0.174285989646,0.174283065555,0.174278477565,0.174274833925,0.174270260801,0.174270090415,0.174268696014,0.174267298253,0.174264530804,0.174264474314,0.174264047031,0.174262751539,0.174260943337,0.174260461577,0.174259001381,0.17425731823,0.174256096562,0.174254323332,European Free Trade Association,Root_Tuber
16,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,SugarCrop
16,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,Wheat
16,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,FodderHerb
16,16,12,0.01607521447,0.0160777637057,0.0160745630764,0.0157668042191,0.0154715278298,0.0151881819909,0.0149163080867,0.0148138815105,0.0147121502655,0.0146110889804,0.0145107338684,0.0145107080745,0.0145107184768,0.0145107665429,0.0145107024476,0.0145107269257,0.0145107737853,0.0145107532758,0.0145107264262,0.0145107159336,European Free Trade Association,FodderGrass
16,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Free Trade Association,PalmFruit
17,1,1,0.000153174542274,0.000153233220904,0.000149709563402,0.000152210972999,0.000154653223172,0.000156953929569,0.000159224754326,0.000161462544504,0.000163546946688,0.000165510305722,0.000167350497553,0.000167319937638,0.000167278861971,0.000167227701879,0.000167174166761,0.000167119421712,0.000167060846283,0.000167003439876,0.000166944783352,0.00016688510046,India,Corn
17,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,biomass
17,1,3,0.0704317462584,0.0704317981626,0.0704317840967,0.0700911854103,0.0697060325428,0.0693516333374,0.0690263479166,0.0687637720967,0.0684756522412,0.0682156965644,0.067984680772,0.0680019023537,0.0680128765815,0.0680181447431,0.0680187570745,0.068015623171,0.0680084547267,0.0679979406468,0.0679838868565,0.067967517122,India,FiberCrop
17,1,4,0.0549656089405,0.0549656788712,0.0549655457825,0.0566798947797,0.0582045655898,0.0595978029978,0.0608736458628,0.0620166495194,0.0631248677077,0.0641720534744,0.0651812539325,0.065170136627,0.0651572410289,0.0651429101065,0.0651265790103,0.0651104347768,0.0650933341005,0.0650761614327,0.0650580822734,0.0650395284054,India,MiscCrop
17,1,5,0.0216376121598,0.0216376738178,0.0216376678485,0.0213681725768,0.0212923765413,0.0212285824858,0.0211691656588,0.0210800002564,0.0209603929664,0.020841060579,0.0207319087815,0.020659982987,0.0205750741488,0.0204784519925,0.0203810025549,0.0202897071605,0.0202031025178,0.0201216638255,0.0200399724992,0.0199619595254,India,OilCrop
17,1,6,0.0202409854419,0.020241061609,0.0202409677573,0.0201269768323,0.0199567296801,0.0197840310034,0.0196118331849,0.0196513374644,0.0196010131022,0.0195360937442,0.0194615949461,0.0194791529966,0.0194752573197,0.0194570482546,0.0194201412332,0.0193756717656,0.0193187022174,0.0192571347035,0.0191876447043,0.0191165510651,India,OtherGrain
17,1,7,0.904748896333,0.904747869849,0.904747648057,0.905382068554,0.90597504045,0.906490404414,0.906967637262,0.90711456998,0.907261285342,0.907407322546,0.907553240801,0.90755363732,0.907553151304,0.907553223844,0.90755273377,0.907552481218,0.90755175032,0.9075509519,0.907550598441,0.907549423244,India,Rice
17,1,8,0.68110444008,0.681105047696,0.681104864567,0.681870853261,0.682624461172,0.683281607912,0.683841505441,0.684296859076,0.684733429694,0.685075448825,0.685406301523,0.685399892468,0.685384647018,0.685365816384,0.685336447385,0.685307468302,0.685274212678,0.685241757885,0.685205229834,0.685163979234,India,Root_Tuber
17,1,9,0.370773880631,0.370774517202,0.37077577088,0.380966144217,0.389956191331,0.397991247381,0.40514900961,0.408497312006,0.411641715757,0.414687932345,0.417527757773,0.417525342964,0.417523857611,0.417520833721,0.417515902265,0.417512641731,0.417506976868,0.417503520938,0.417497745564,0.417492618492,India,SugarCrop
17,1,10,0.657327286526,0.657327406417,0.657327497306,0.661828682197,0.665326794042,0.66837841378,0.671010090242,0.672804511032,0.674189883688,0.675453246847,0.676578844155,0.676465648656,0.676269346871,0.676004006051,0.675687295534,0.675357633733,0.674993176506,0.674617576685,0.674207489206,0.673789757115,India,Wheat
17,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,2,1,0.160880924186,0.160880676882,0.160880931528,0.162830798561,0.164906415432,0.16687018171,0.168801182634,0.170777432711,0.172560907742,0.174226090344,0.175775234899,0.175714083436,0.175631968005,0.175529873308,0.17542251202,0.175313051039,0.175196948446,0.175080994684,0.174964286281,0.174845782295,India,Corn
17,2,2,0.0,0.0,0.0,0.0,0.139777390127,0.141145325303,0.14228225954,0.142561142397,0.145848479417,0.148627925784,0.151046864347,0.150661007763,0.150098326198,0.150163161971,0.150286934875,0.150644856711,0.151013937181,0.151357460827,0.151462957335,0.151509924665,India,biomass
17,2,3,0.283334253265,0.283334128874,0.283333685034,0.282658834252,0.281504807667,0.280445569822,0.279472657405,0.278720952349,0.277763744508,0.276899004861,0.276118106291,0.276251054611,0.276336133382,0.276376763561,0.276384795766,0.276358378068,0.27630098411,0.276220343877,0.276111979537,0.275984363036,India,FiberCrop
17,2,4,0.215655759448,0.2156557274,0.215655498353,0.219731790407,0.223478838792,0.226892839742,0.229956365313,0.232555856432,0.235088240438,0.237480644431,0.239725986311,0.239695551877,0.239658837714,0.239618777961,0.239574197321,0.239528897759,0.239480957946,0.239433171493,0.239382953712,0.239330583324,India,MiscCrop
17,2,5,0.10587527943,0.105875305331,0.105875183614,0.1052226221,0.105468939673,0.105689310985,0.105887200636,0.106313484959,0.106573753716,0.106794188555,0.106937982555,0.106597522199,0.106196961871,0.105742944782,0.105287413441,0.104862463021,0.104459528886,0.104081847936,0.103703676033,0.103343728872,India,OilCrop
17,2,6,0.179791179043,0.17979107695,0.179791230069,0.178510836336,0.177235485087,0.176092132627,0.175019119701,0.174828461039,0.17461242372,0.174454397128,0.174225632058,0.174240023619,0.174235997173,0.174219421088,0.174185496907,0.174145424125,0.17409557355,0.174041501092,0.173980202735,0.173918257652,India,OtherGrain
17,2,7,0.728730107032,0.728729607383,0.728730317218,0.730420272124,0.731742325068,0.732869211668,0.733885963673,0.734275822273,0.734481878509,0.734659140007,0.73479673184,0.734779333799,0.734718668208,0.734619626296,0.73448020804,0.734308207619,0.734100701337,0.733863207982,0.733590053077,0.733284271304,India,Rice
17,2,8,0.825333568764,0.82533303182,0.825333059504,0.824599975685,0.823921605148,0.823302294643,0.822679548237,0.825770074858,0.828746187081,0.83155880406,0.83426982427,0.834266601619,0.834257931805,0.834247822307,0.834232621796,0.834218308897,0.834200821105,0.83418323426,0.834164486067,0.834142399267,India,Root_Tuber
17,2,9,0.865404868126,0.865405165554,0.86540489257,0.869720841975,0.873681198229,0.877058979262,0.879934482822,0.881158555314,0.882248175068,0.883269308185,0.884177353904,0.884138619066,0.884082139675,0.884009281874,0.883926722832,0.88384049369,0.883744516842,0.883644699,0.883540005486,0.883419704491,India,SugarCrop
17,2,10,0.744162738243,0.744162604251,0.744162553094,0.747625528121,0.749948786234,0.751873000775,0.753435813568,0.75499230307,0.755915519033,0.756724589786,0.757393342161,0.757218798872,0.756920810287,0.756513437058,0.756028419564,0.755527143126,0.754973674176,0.754401650109,0.753780321869,0.753146521467,India,Wheat
17,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,3,1,0.249632414203,0.249632533292,0.249631971363,0.252805412476,0.255844300154,0.258681567394,0.261460089326,0.264162354357,0.266671303795,0.269020673159,0.271209211023,0.271180653426,0.271140238236,0.271090788223,0.271039387234,0.270987055698,0.270930370191,0.270874879918,0.270818286627,0.270761563984,India,Corn
17,3,2,0.0,0.0,0.0,0.0,0.196799688972,0.19809645256,0.199155544597,0.200783641673,0.204424083386,0.207823974784,0.210802792697,0.210135603105,0.210233718207,0.210267007742,0.210302792281,0.210438393545,0.211036438331,0.21160980253,0.211659369692,0.211633912548,India,biomass
17,3,3,0.322217647554,0.322218561092,0.322218248253,0.321764108077,0.320969482877,0.320178226627,0.319479919033,0.31909657099,0.318556339184,0.318018244609,0.31757294322,0.317682194226,0.317752011583,0.31778541851,0.31779239071,0.31777198554,0.317725805075,0.317660454786,0.317571539794,0.317468094752,India,FiberCrop
17,3,4,0.188592728751,0.188593256318,0.18859279304,0.191547646735,0.194191949642,0.196588019961,0.198798082765,0.200651457242,0.202296613062,0.203949659293,0.2055387839,0.205511089937,0.205479670645,0.205444298516,0.205405299454,0.205365993075,0.205324051828,0.20528214835,0.205238550768,0.205192904676,India,MiscCrop
17,3,5,0.106948795711,0.106948828361,0.106948774851,0.107195380112,0.107784800843,0.108360227252,0.108862125125,0.109451857636,0.10990897234,0.110326598023,0.110663447515,0.110513718816,0.110337623803,0.110138089018,0.109937567249,0.109751081257,0.109574137873,0.10940773814,0.109241527058,0.109083406928,India,OilCrop
17,3,6,0.0945938439929,0.094594030513,0.0945940331666,0.0935058434922,0.0924810531213,0.0915380037255,0.0907115056299,0.0901051582799,0.0895473449259,0.0890263814201,0.0885410025225,0.0885449011566,0.0885434457515,0.088538620296,0.0885294800975,0.0885185619583,0.0885047357149,0.0884899930665,0.0884735396003,0.0884567522596,India,OtherGrain
17,3,7,0.504781343785,0.504781343312,0.504781322422,0.506836334293,0.508533619077,0.509993292567,0.511324493179,0.511805580752,0.512118292251,0.512405647346,0.512656703586,0.512641227248,0.512585139158,0.512495165318,0.51236782062,0.512210759881,0.512021784401,0.511805382338,0.511556948338,0.511278274408,India,Rice
17,3,8,0.491815776619,0.491815560651,0.491814408742,0.491897250062,0.492084995824,0.492162123698,0.492240500863,0.494632632311,0.496909789116,0.499186564522,0.501353078913,0.501351601959,0.501345963738,0.501340076946,0.50133054778,0.501321771777,0.501310913381,0.501300012893,0.501288776243,0.501276369668,India,Root_Tuber
17,3,9,0.836474432429,0.836474883489,0.836475004622,0.842132710011,0.847029331331,0.851254463946,0.854897608609,0.856540801284,0.858053200779,0.859495890908,0.860815886513,0.860803644206,0.860785900995,0.860763309847,0.860738712886,0.860712227796,0.860682839319,0.860651720635,0.860619454151,0.860583328997,India,SugarCrop
17,3,10,0.738170221248,0.738169951631,0.738170003102,0.742011191993,0.744979310538,0.747566515954,0.749798747153,0.75132299961,0.752497778687,0.753569879247,0.75452618366,0.754431119397,0.754268179222,0.754046488854,0.753783202037,0.753510312387,0.753210457778,0.752901587587,0.752566688524,0.752225850424,India,Wheat
17,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,4,1,0.402246969337,0.402246854522,0.402246369064,0.406521156404,0.410468651992,0.414122307813,0.417682739336,0.421073542705,0.424241092637,0.427200362827,0.429952268254,0.429938506655,0.429920993446,0.429899427651,0.429875960303,0.429852277182,0.429827565232,0.429802280822,0.42977745644,0.42975190018,India,Corn
17,4,2,0.0,0.0,0.0,0.0,0.193504448371,0.195026984246,0.196282314204,0.199496065053,0.203144280584,0.206493012713,0.209057196251,0.209764975853,0.209594487905,0.209242796754,0.208893940346,0.208578363014,0.208295383672,0.208062165627,0.207601355459,0.207497828851,India,biomass
17,4,3,0.203124143874,0.203124038329,0.203123889233,0.205496253561,0.207631838018,0.20963760226,0.211507130208,0.213749246852,0.215778634204,0.217749091888,0.219583560438,0.219626677409,0.219656000834,0.219671561597,0.219677495305,0.219673088665,0.219658375305,0.219634371268,0.219602886615,0.219565512951,India,FiberCrop
17,4,4,0.109123036133,0.109123033997,0.109122888359,0.11067095797,0.112106148722,0.113426495843,0.114671410525,0.115724768126,0.116693404332,0.117668189918,0.118557347893,0.118545507816,0.11853163703,0.118516224856,0.118498986935,0.118481759112,0.118463216667,0.118444577911,0.118425552448,0.118405235601,India,MiscCrop
17,4,5,0.129501217062,0.12950118216,0.129501048222,0.130011540273,0.130796972981,0.131556468398,0.13217744264,0.132635521512,0.132954740694,0.133226620595,0.133501598925,0.133392981693,0.133266978396,0.133123887445,0.132981913693,0.132849570172,0.132725552517,0.132609131482,0.132493673817,0.132384131049,India,OilCrop
17,4,6,0.0953739436669,0.0953738124188,0.0953741786571,0.0948761261261,0.0943699928273,0.0939024564973,0.0934749454654,0.0934728637835,0.0934579753066,0.0934416858244,0.0934245500893,0.0934267662521,0.0934266130303,0.0934237558592,0.0934178559977,0.0934114991056,0.0934026066808,0.0933942444713,0.0933833910718,0.093373122451,India,OtherGrain
17,4,7,0.451561977017,0.451561760335,0.45156237638,0.453520967216,0.455218215571,0.456688533161,0.458039321838,0.458500817978,0.458856816815,0.459196839054,0.459513469602,0.459504066659,0.459468617508,0.459412325396,0.459331829501,0.459233159284,0.459114019249,0.458977753153,0.458821508881,0.45864585272,India,Rice
17,4,8,0.209158040517,0.209158113392,0.20915768851,0.209079797406,0.209001378981,0.208994209849,0.20891556667,0.210794223103,0.212610772732,0.214438309874,0.216203411807,0.21620291569,0.216201586508,0.216200088396,0.216197915458,0.216196163645,0.216193291735,0.216191036178,0.216188492203,0.216185025443,India,Root_Tuber
17,4,9,0.721029004748,0.721028569576,0.721027798343,0.729463340892,0.736794452371,0.743175349725,0.748719792427,0.751245318296,0.753581361071,0.755816815525,0.757874768716,0.757860865463,0.757841778554,0.757816058081,0.757788020907,0.757759213891,0.757725367701,0.757691622686,0.757654984143,0.757613947128,India,SugarCrop
17,4,10,0.703794891933,0.703795074531,0.703795282873,0.708068217113,0.711512498637,0.714556110272,0.717221504643,0.718850389611,0.720213116516,0.721470481872,0.722613504297,0.722540505111,0.722417191938,0.722248099607,0.722046621293,0.721840278433,0.721611789142,0.721376592325,0.721122474579,0.720862348492,India,Wheat
17,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,5,1,0.125151628972,0.12515101436,0.125151297845,0.12702932554,0.128822938512,0.130503492189,0.132156104523,0.13376293288,0.135263905955,0.136673438407,0.137992234432,0.13797587705,0.13795496607,0.137928406964,0.13790060576,0.137872306498,0.137842691647,0.137812328334,0.137782132593,0.137751629335,India,Corn
17,5,2,0.0,0.0,0.0,0.0,0.0829891799953,0.083409492541,0.0837708632193,0.0852976649012,0.0870984036646,0.0889166465748,0.0894578795507,0.0904640567512,0.0910713482722,0.0908655182659,0.0905889739742,0.0903373888917,0.0900740717318,0.0898404224959,0.0896748121808,0.0896158464559,India,biomass
17,5,3,0.100669608327,0.10066953176,0.100669484611,0.101989553597,0.103229034515,0.10435838837,0.105456036641,0.106726027204,0.107922789956,0.109048040988,0.110140871798,0.110160826605,0.11017433334,0.110181649714,0.110184387435,0.110182468126,0.110175779797,0.110164925586,0.110150416155,0.110133342087,India,FiberCrop
17,5,4,0.0330696012324,0.033069520775,0.0330696892522,0.0333707956733,0.0336458649557,0.0338942868244,0.0341302797744,0.034357967621,0.034571355699,0.0347715696854,0.0349723705312,0.0349694432538,0.0349659516206,0.0349621010112,0.0349578598161,0.0349535375893,0.0349489580343,0.0349442653558,0.0349394231492,0.0349343888838,India,MiscCrop
17,5,5,0.027855681126,0.0278557047939,0.027855693103,0.027758561939,0.0277584067671,0.0277652884497,0.0277750251943,0.0277281633864,0.0276513731248,0.0275748848119,0.0275108868238,0.0274752380121,0.0274334619107,0.0273862435953,0.0273390177712,0.0272950786961,0.0272539388587,0.0272156017545,0.0271775697256,0.0271414222296,India,OilCrop
17,5,6,0.0556294303618,0.0556297544055,0.0556295985868,0.0549841595214,0.0543787009494,0.0538012570378,0.0532738362857,0.0530114116097,0.0527356796474,0.0524817998461,0.0522488996482,0.0522515805123,0.0522505513028,0.0522479017807,0.05224224654,0.0522356362726,0.0522274473903,0.052218958901,0.0522087288094,0.0521985800564,India,OtherGrain
17,5,7,0.310221777061,0.310221962467,0.310222202563,0.311863205552,0.313344154378,0.314635118837,0.315830544778,0.31622001629,0.316562007122,0.316895746209,0.317218742973,0.317214662822,0.317198444941,0.317171566796,0.317135523294,0.317087939464,0.317032846845,0.316968597441,0.316897249873,0.316814155478,India,Rice
17,5,8,0.0726439642415,0.0726443413605,0.0726440684351,0.0721184777219,0.0716542082014,0.071249376364,0.070846262207,0.0726495065672,0.0744647591093,0.0762901186267,0.0781246460207,0.0781250110182,0.0781245816063,0.0781238893959,0.0781235444724,0.0781231440998,0.0781217292579,0.0781212056904,0.0781196500381,0.0781191081265,India,Root_Tuber
17,5,9,0.688449024583,0.688449588581,0.688449831108,0.697430734485,0.705269169898,0.712103524818,0.718054062797,0.720762920643,0.723268689533,0.725669512554,0.727879255969,0.727863204477,0.727839485748,0.727809735762,0.727776129731,0.727740394445,0.727702075091,0.727661261214,0.727618029283,0.727570327738,India,SugarCrop
17,5,10,0.295379838349,0.295379616046,0.295380047624,0.299893198486,0.303811378303,0.307383884718,0.310607429851,0.312302442511,0.313913910744,0.315430931183,0.316849836827,0.316824965402,0.316781945473,0.316724069158,0.316655347075,0.316584234163,0.316506577792,0.31642650444,0.316339788273,0.316251583675,India,Wheat
