,,,,,,,,,,,,,,,,,,,,,,,,
10,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latin America,PalmFruit
10,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latin America,PalmFruit
10,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latin America,PalmFruit
11,1,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,2,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,3,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,4,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,5,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,6,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,7,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,8,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,9,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,10,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,11,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,12,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,13,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,14,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,15,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,16,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,17,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,18,1,0.2475726106,0.2287270523,0.2224451996,0.2161633468,0.2098814941,0.2050083644,0.2001352347,0.195262105,0.1924212376,0.1895803702,0.1867395029,0.1853131108,0.1838867188,0.1824603267,0.1815370038,0.1806136808,0.1796903579,0.1790186973,0.1783470366,0.1776753759,Southeast Asia,Corn
11,1,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,2,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,3,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,4,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,5,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,6,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,7,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,8,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,9,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,10,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,11,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,12,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,13,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,14,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,15,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,16,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,17,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,18,2,0,0,0.1362407518,0.2724815036,0.4087222554,0.4154483838,0.4221745121,0.4289006405,0.4302253803,0.43155012,0.4328748597,0.4336153027,0.4343557456,0.4350961885,0.435608083,0.4361199775,0.4366318721,0.4370211141,0.4374103562,0.4377995982,Southeast Asia,biomass
11,1,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,2,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,3,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,4,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,5,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,6,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,7,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,8,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,9,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,10,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,11,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,12,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,13,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,14,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,15,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,16,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,17,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,18,3,0.5098676309,0.5261345232,0.5315568207,0.5369791181,0.5424014155,0.5466258013,0.5508501871,0.5550745729,0.556633375,0.5581921771,0.5597509792,0.5611116184,0.5624722577,0.5638328969,0.5651674741,0.5665020514,0.5678366286,0.5691946406,0.5705526526,0.5719106647,Southeast Asia,FiberCrop
11,1,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,2,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,3,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,4,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,5,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,6,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,7,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,8,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,9,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,10,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,11,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,12,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,13,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,14,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,15,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,16,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,17,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,18,4,0.1842461509,0.2102308382,0.2188924006,0.2275539631,0.2362155255,0.2439719422,0.2517283588,0.2594847755,0.2638088937,0.268133012,0.2724571303,0.2748663365,0.2772755427,0.2796847489,0.2813427069,0.2830006648,0.2846586228,0.2859166712,0.2871747197,0.2884327682,Southeast Asia,MiscCrop
11,1,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,2,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,3,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,4,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,5,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,6,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,7,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,8,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,9,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,10,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,11,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,12,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,13,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,14,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,15,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,16,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
